dy,y,ydot,speed_y,pred_speed_y
float,float,float,float,float
,,,,
0.003269291845,1.99609553372,0.0653858369,0.0652903620015,0.0410676996719
0.0289351132507,1.02490222833,0.578702265014,1.0,0.00318034098894
0.0256590407591,1.05764606449,0.513180815181,0.627876412665,0.418116054516
0.0264920736444,1.07814406995,0.529841472887,0.634445446397,0.418116054516
0.0292103395202,1.10874248123,0.584206790403,0.603951046313,0.571581561421
0.0311028815713,1.13899679147,0.622057631425,0.540733444524,0.647649053827
0.0225522660604,1.16586242665,0.451045321208,0.487768629678,0.647649053827
0.0309649308056,1.19657897437,0.619298616113,0.563510380626,0.418116054516
0.0229024205208,1.21301788022,0.458048410415,0.431841855963,0.418116054516
0.026952643368,1.23006479362,0.53905286736,0.512153073529,0.418116054516
0.0200604529203,1.25534911216,0.401209058406,0.446503485966,0.418116054516
0.0218823302055,1.28252111709,0.43764660411,0.503925452793,0.418116054516
0.0226403169284,1.31043281736,0.452806338569,0.454890920443,0.418116054516
0.0167745824124,1.32949699455,0.335491648249,0.417883379497,0.418116054516
0.0247952762321,1.35236014039,0.495905524643,0.469208016502,0.418116054516
0.0221581056426,1.37218457443,0.443162112852,0.350096544826,0.418116054516
0.0134731610776,1.37964602053,0.269463221552,0.361918157857,0.344421918309
0.021664816381,1.39159237929,0.43329632762,0.458676046534,0.26818488784
0.0156436225454,1.41390057517,0.312872450908,0.348429824138,0.344421918309
0.0168245648138,1.43426010281,0.336491296277,0.398375954289,0.26818488784
0.0194591252577,1.44869569053,0.389182505154,0.36384511942,0.26818488784
0.0178249877906,1.4634076738,0.356499755812,0.317794806378,0.26818488784
0.0124239316399,1.47350261497,0.248478632797,0.322692472711,0.26818488784
0.0197572171494,1.48660023586,0.395144342988,0.377410205354,0.26818488784
0.017054096214,1.49961837715,0.34108192428,0.276313158345,0.344421918309
0.0126949013324,1.51686991671,0.253898026648,0.295732468286,0.192514171876
0.0175032625514,1.53112988228,0.350065251027,0.330791267304,0.192514171876
0.0168212887934,1.55786061927,0.336425775868,0.258830967101,0.192514171876
0.0104415241529,1.57632981895,0.208830483058,0.240283915206,0.192514171876
0.0135111034245,1.58360944305,0.27022206849,0.298371891217,0.192514171876
0.0171937093298,1.60916726056,0.343874186596,0.254257315855,0.192514171876
0.00825932781924,1.61199495407,0.165186556385,0.184508227485,0.116720455144
0.0167163438861,1.62133541349,0.334326877723,0.288893112096,0.192514171876
0.011244189187,1.63437345937,0.224883783741,0.178068459878,0.192514171876
0.00822466093813,1.63992994934,0.164493218763,0.230696270385,0.192514171876
0.0145741097715,1.64525132766,0.29148219543,0.261374119405,0.116720455144
0.01275840913,1.65312552027,0.2551681826,0.17985935508,0.116720455144
0.0100360128504,1.65413327235,0.200720257008,0.193773570169,0.192514171876
0.0162185310087,1.67359120168,0.324370620174,0.225434573442,0.192514171876
0.00812499749488,1.6721110345,0.162499949898,0.131786426217,0.192514171876
0.0134169472617,1.68386349307,0.268338945233,0.230388995558,0.116720455144
0.00655919461883,1.69136833538,0.131183892377,0.155133139791,0.116720455144
0.0112400298429,1.69567090719,0.224800596857,0.229921329192,0.116720455144
0.0104243570271,1.70870149102,0.208487140542,0.169448734698,0.116720455144
0.0063214757804,1.71825625832,0.126429515608,0.166206224657,0.116720455144
0.0119191312746,1.72557493259,0.238382625493,0.205886032315,0.116720455144
0.00762611797518,1.72594432102,0.152522359504,0.131395492119,0.192514171876
0.0124336403686,1.73047624613,0.248672807372,0.182542263278,0.116720455144
0.00820366571766,1.73103460321,0.164073314353,0.12032006945,0.116720455144
0.00466619593558,1.72782607332,0.0933239187115,0.170521408175,0.116720455144
0.00779544538996,1.72961650643,0.155908907799,0.216179575458,0.0410676996719
0.00647184660076,1.73655127518,0.129436932015,0.176838148892,0.116720455144
0.00630606018034,1.74692607037,0.126121203607,0.18578656561,0.116720455144
0.00682357238351,1.7445377569,0.13647144767,0.17740120747,0.116720455144
0.00864251585848,1.74733415245,0.17285031717,0.173579374496,0.116720455144
0.0117790263091,1.75572525108,0.235580526183,0.148955657252,0.116720455144
0.000173701651145,1.75933161538,0.0034740330229,0.102926433211,0.116720455144
0.015997998683,1.78203425737,0.319959973661,0.238583964807,0.116720455144
0.00298970722681,1.77800685445,0.0597941445362,0.0259897584358,0.0410676996719
0.00520665967729,1.78344762106,0.104133193546,0.186116658831,0.116720455144
0.0099392593094,1.78541268995,0.198785186188,0.154072462808,0.116720455144
0.00232473094459,1.78236062662,0.0464946188918,0.0953161983416,0.0410676996719
0.0143737894098,1.7926548596,0.287475788196,0.189742602045,0.0410676996719
0.00138575694627,1.78603679485,0.0277151389253,0.0348596674781,0.0410676996719
0.00661372417912,1.78343940943,0.132274483582,0.197334121793,0.116720455144
0.00476546679341,1.79423679828,0.0953093358681,0.137195900421,0.116720455144
0.00555595107972,1.80456355327,0.111119021594,0.148577600202,0.0410676996719
0.00238823639183,1.81211586976,0.0477647278367,0.128765033771,0.116720455144
0.00342015554776,1.82257599981,0.0684031109553,0.159225293537,0.0410676996719
0.00845265695572,1.82443890229,0.169053139114,0.136382133616,0.0410676996719
0.00228173475427,1.82547492738,0.0456346950854,0.0741292142379,0.0410676996719
0.00857528311159,1.84161972124,0.171505662232,0.147144255565,0.116720455144
-0.00129664277473,1.84662236426,-0.0259328554946,0.0554768814179,0.0410676996719
0.00527556165493,1.8499134762,0.105511233099,0.168937349038,0.0410676996719
0.00896208849857,1.85431222651,0.179241769971,0.0867797839414,0.0410676996719
0.000764290472799,1.86208994855,0.015285809456,0.0381427115041,0.0410676996719
0.00943591925848,1.87450279748,0.18871838517,0.12873856578,0.0410676996719
0.00358240414114,1.87034633275,0.0716480828228,0.0122661714157,0.0410676996719
0.00629493961299,1.86781420028,0.12589879226,0.0866648175551,0.0410676996719
0.00725699609833,1.86825910433,0.145139921967,0.0566465243666,0.0410676996719
0.00139312429104,1.87146723468,0.0278624858208,0.0446569424946,0.0410676996719
0.00861341153201,1.88364850893,0.17226823064,0.111815273831,0.0410676996719
-0.0025378667605,1.87870565776,-0.05075733521,0.0129905526825,0.0410676996719
0.00617342631681,1.87545540866,0.123468526336,0.151748743371,0.0410676996719
0.00436781511056,1.8865939533,0.0873563022111,0.0504634755348,0.0410676996719
0.00778405907067,1.88699111897,0.155681181413,0.0609922653684,0.0410676996719
0.00518398846565,1.88443385702,0.103679769313,0.0196001721854,0.0410676996719
0.00178075670698,1.87713406023,0.0356151341396,0.0533582813925,0.0410676996719
0.00269097163639,1.87610979077,0.0538194327277,0.101496859282,0.0410676996719
0.00662560924457,1.88629397843,0.132512184891,0.0915985495953,0.0410676996719
0.0043852227145,1.89221218131,0.0877044542901,0.0341987106321,0.0410676996719
0.00340837956267,1.90517847202,0.0681675912534,0.0551651461159,0.0410676996719
0.00439449224336,1.9063389771,0.0878898448671,0.0539209732242,0.0410676996719
0.00227738755111,1.91262796834,0.0455477510222,0.0409271159773,0.0410676996719
-0.00104540956313,1.91481682403,-0.0209081912625,0.0600433810472,0.0410676996719
0.00237217448472,1.91410398827,0.0474434896943,0.0977280907242,0.00318034098894
0.00463445157939,1.91643597219,0.0926890315877,0.0574299179162,0.0410676996719
0.00478786065493,1.92239071758,0.0957572130986,0.0279506088527,0.00318034098894
0.00588566397547,1.91936770386,0.117713279509,0.0201549545571,0.00318034098894
0.0019342035871,1.91444045492,0.038684071742,0.0100043284306,0.00318034098894
0.00660591084966,1.9280837888,0.132118216993,0.062349102038,0.0410676996719
0.00332642039656,1.92290751404,0.0665284079312,-0.00735471899131,0.00318034098894
0.00177525167143,1.91950060205,0.0355050334286,0.0371754411997,0.00318034098894
0.00766126938263,1.91816888572,0.153225387653,0.0591963778959,0.0410676996719
-0.00327814068389,1.91775709133,-0.0655628136779,-0.0101041183116,0.00318034098894
0.00511179977832,1.91756889111,0.102235995566,0.121580596874,0.00318034098894
0.000645421524951,1.92423953839,0.012908430499,0.0210895115494,0.00318034098894
0.00288175602217,1.9342530789,0.0576351204434,0.0680154033103,0.00318034098894
0.00102897364104,1.92765618958,0.0205794728207,0.031165848838,0.00318034098894
0.00297353981714,1.93369718946,0.0594707963428,0.0599961267295,0.0410676996719
-0.00244255014838,1.92950141026,-0.0488510029676,0.0306203327363,0.00318034098894
0.00556176968992,1.92506657426,0.111235393798,0.0998091915175,0.0410676996719
-0.00368143505797,1.92346920473,-0.0736287011594,0.00819218945833,0.00318034098894
0.00722606233595,1.92678722622,0.144521246719,0.12070801597,0.00318034098894
-0.000591621309571,1.92033262989,-0.0118324261914,-0.0134999742553,0.00318034098894
0.00605308499897,1.93539281749,0.121061699979,0.0867668258235,0.0410676996719
-0.00176806709819,1.92471025466,-0.0353613419638,-0.00802983747778,0.00318034098894
0.00205450866997,1.92585396298,0.0410901733995,0.0965065505202,0.0410676996719
0.00307610510007,1.93132522747,0.0615221020014,0.0494919329802,0.0410676996719
0.00131941237721,1.93578798398,0.0263882475441,0.0317615113254,0.00318034098894
0.00457808837753,1.93264653952,0.0915617675506,0.0483790674939,0.00318034098894
0.00321401950806,1.93029550119,0.0642803901613,0.0124163999454,0.00318034098894
-2.96156185036e-05,1.93686356328,-0.000592312370073,0.0311362647146,0.00318034098894
0.0078189280415,1.9405221626,0.15637856083,0.0634918241392,0.0410676996719
-0.00149761408889,1.94306646958,-0.0299522817777,-0.0343492990986,0.00318034098894
-0.00079697392696,1.935552603,-0.0159394785392,0.0749048994898,0.0410676996719
0.000105046079199,1.93999477134,0.00210092158397,0.0740110841195,0.00318034098894
0.00515282474019,1.93728682619,0.103056494804,0.0587446757135,0.00318034098894
0.00115248150794,1.93219017571,0.0230496301588,0.000879276931034,0.00318034098894
0.0070011649015,1.93704927041,0.14002329803,0.0539800461994,0.0410676996719
-0.00148270237823,1.9411949761,-0.0296540475645,-0.0210632492231,0.00318034098894
0.00599775176664,1.93934804281,0.119955035333,0.0765974524389,0.0410676996719
-0.00142134974931,1.94645922367,-0.0284269949862,-0.0113210640119,0.00318034098894
0.00690451104077,1.95513995687,0.138090220815,0.0705969733181,0.0410676996719
0.000821747268292,1.95497179608,0.0164349453658,-0.0379940893616,0.00318034098894
0.00334292878503,1.9674385313,0.0668585757007,0.0351672367006,0.00318034098894
-0.00403132369158,1.96338378045,-0.0806264738317,-0.00755367671782,0.00318034098894
0.00455324866775,1.95890846123,0.0910649733549,0.0849921038511,0.00318034098894
0.00367571054625,1.96936049399,0.0735142109251,-0.0135474452412,0.00318034098894
-0.000844131391799,1.96868302058,-0.016882627836,-0.0134690205432,0.00318034098894
0.00628395094663,1.96851102029,0.125679018933,0.0414465561238,0.00318034098894
-0.00141037772566,1.9717105358,-0.0282075545131,-0.043918431654,0.00318034098894
-0.00145548233427,1.96800316505,-0.0291096466854,0.0452139969043,0.00318034098894
0.00347859136593,1.97913567369,0.0695718273186,0.0494626229575,0.00318034098894
-0.00100283731057,1.97582608916,-0.0200567462114,-0.020878770082,0.00318034098894
0.00660540553063,1.99074969952,0.132108110613,0.0362079585717,0.00318034098894
-0.000876981731749,1.98534463539,-0.017539634635,-0.0700145658873,0.00318034098894
0.00589489264649,2.00064936103,0.11789785293,0.0251791453939,0.00318034098894
0.0296468781134,1.02231431473,0.592937562269,1.0,0.00318034098894
0.0292458757807,1.05556047621,0.584917515614,0.621923147905,0.418116054516
0.0321587193797,1.08369745829,0.643174387595,0.593489014419,0.418116054516
0.0285348385617,1.11944644778,0.570696771233,0.530397909152,0.344421918309
0.0290255180382,1.15718220736,0.580510360763,0.538135489484,0.418116054516
0.026051411654,1.17725140066,0.52102823308,0.494511576179,0.647649053827
0.0267482588665,1.19981124944,0.534965177329,0.510131659488,0.418116054516
0.0224134180171,1.22567214172,0.448268360343,0.479209644163,0.344421918309
0.0300816970662,1.25875556654,0.601633941324,0.505366842077,0.418116054516
0.0235964679613,1.28242990328,0.471929359227,0.380264068666,0.344421918309
0.0236637437964,1.30254127503,0.473274875927,0.434412481182,0.418116054516
0.0168287424937,1.31641477357,0.336574849874,0.413493799417,0.418116054516
0.0238857150492,1.3417132525,0.477714300984,0.481640316506,0.26818488784
0.0202544807258,1.36031729189,0.405089614516,0.371658166905,0.26818488784
0.0223101342037,1.38945521214,0.446202684073,0.396628939398,0.26818488784
0.0150004386728,1.41140167265,0.300008773457,0.342823177412,0.418116054516
0.0235127009573,1.43536897333,0.470254019146,0.40859306328,0.26818488784
0.00937665217182,1.43765215973,0.187533043436,0.282478615185,0.26818488784
0.024193942498,1.45584415057,0.48387884996,0.449828014207,0.26818488784
0.0151932771592,1.46425613562,0.303865543183,0.253828539449,0.26818488784
0.0155373824051,1.47480473818,0.310747648101,0.353424538469,0.344421918309
0.0203311517929,1.49894778698,0.406623035857,0.338746672964,0.26818488784
0.0108053252351,1.51482499117,0.216106504703,0.25707839151,0.192514171876
0.0130986191328,1.53420413466,0.261972382656,0.355511106007,0.192514171876
0.011455421851,1.55302026398,0.229108437019,0.308612435752,0.192514171876
0.0178706584922,1.57818775218,0.357413169844,0.309514673809,0.192514171876
0.0127923446546,1.59220550789,0.255846893093,0.207364345918,0.192514171876
0.0100902725386,1.60798192388,0.201805450772,0.254286356258,0.192514171876
0.0165349578076,1.62026965478,0.330699156153,0.270934805655,0.192514171876
0.0107104782623,1.63950982927,0.214209565247,0.181310851528,0.192514171876
0.0104737680657,1.65911763673,0.209475361315,0.231964431586,0.192514171876
0.0155180845445,1.67088880089,0.310361690891,0.21519714648,0.192514171876
0.00766595520391,1.66881406085,0.153319104078,0.142894184572,0.192514171876
0.00947313511881,1.68069842988,0.189462702376,0.239194476702,0.116720455144
0.0130904463634,1.70119123809,0.261808927267,0.205623948692,0.192514171876
0.0103860050969,1.71980697073,0.207720101939,0.141723405548,0.116720455144
0.00982433909424,1.73258395754,0.196486781885,0.155560968106,0.116720455144
0.0100272757188,1.74354353599,0.200545514375,0.149523973333,0.116720455144
0.00784032754221,1.75690679843,0.156806550844,0.136129155386,0.116720455144
0.0120933617843,1.76488371465,0.241867235686,0.14900927106,0.116720455144
0.00127405618164,1.76981094787,0.0254811236328,0.0899959439351,0.0410676996719
0.00761478471288,1.77090163522,0.152295694258,0.214900377951,0.116720455144
0.00702451593906,1.7754701157,0.140490318781,0.137720948226,0.116720455144
0.00629686279561,1.78289895091,0.125937255912,0.140235693032,0.116720455144
0.00337760007845,1.78795627214,0.067552001569,0.141538695546,0.116720455144
0.00612578782731,1.79069331574,0.122515756546,0.17151252692,0.0410676996719
0.00888675447972,1.79267618418,0.177735089594,0.135797230331,0.116720455144
0.00157117193902,1.79069995671,0.0314234387805,0.100682762067,0.0410676996719
0.00503085341285,1.80437844744,0.100617068257,0.190445980018,0.116720455144
0.00791865234138,1.815534904,0.158373046828,0.135251311608,0.116720455144
0.00437757280678,1.82136601662,0.0875514561355,0.0894412679048,0.0410676996719
0.00488601136675,1.83193265695,0.0977202273349,0.126103109702,0.116720455144
0.00365035038594,1.82998224765,0.0730070077188,0.109435206644,0.0410676996719
0.00314936836133,1.82449514539,0.0629873672266,0.12621354772,0.116720455144
0.00693702521814,1.82975079549,0.138740504363,0.137712434271,0.116720455144
0.00472060462015,1.82631031119,0.094412092403,0.0870049018962,0.0410676996719
0.00306410247967,1.82364148987,0.0612820495934,0.117042433373,0.0410676996719
0.00529829916781,1.82615574553,0.105965983356,0.139589280375,0.116720455144
0.00269768608068,1.8339065454,0.0539537216136,0.110264664457,0.0410676996719
0.0069910500376,1.85083021709,0.139821000752,0.133721221631,0.0410676996719
0.00650074313215,1.86695362418,0.130014862643,0.0652771824579,0.0410676996719
-0.00216009012511,1.86817230341,-0.0432018025022,0.0550374582388,0.0410676996719
0.0073441113674,1.88360634395,0.146882227348,0.157748778091,0.0410676996719
0.0025502269528,1.88857920485,0.051004539056,0.0282643196438,0.0410676996719
0.00862987174643,1.90086010381,0.172597434929,0.0808180717138,0.0410676996719
-0.00201155813351,1.90716719429,-0.0402311626702,-0.00441856477157,0.00318034098894
0.0102984518701,1.91518316485,0.205969037402,0.116971503315,0.00318034098894
